Total Candidates:	2542
Constraint Violations
41.01.32.01.21.00.12	102	2175	2	1	3	1	1	20	18	0	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	2	2	2	0	1	5	2	6	0	1	2	1	2	1	0	1	3	0	0	0	0	1	0	
41.01.32.00.21.01.11	103	2176	2	1	3	1	0	20	21	0	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	3	2	2	0	1	5	2	6	0	1	1	0	2	1	0	1	3	0	0	0	0	1	0	
41.01.32.00.21.00.11	103	2177	1	2	3	1	0	20	21	0	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	3	2	2	0	1	5	2	6	0	1	1	0	2	1	0	1	3	0	0	0	0	1	0	
41.01.32.00.21.01.12	103	2178	2	1	3	1	1	20	18	1	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	2	2	2	0	1	5	2	6	0	1	2	1	2	1	0	1	3	0	0	0	0	1	0	
41.01.32.00.21.00.12	102	2179	1	2	3	1	1	20	18	0	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	2	2	2	0	1	5	2	6	0	1	2	1	2	1	0	1	3	0	0	0	0	1	0	
41.01.32.22.11	67	2180	1	0	1	2	1	9	10	0	0	0	1	6	6	2	0	0	0	1	0	0	5	1	0	1	0	1	0	0	5	2	6	0	1	0	0	0	1	0	0	3	0	0	0	0	1	0	
41.01.32.22.01.12	84	2181	2	0	2	2	2	13	15	0	0	0	1	6	6	2	1	0	0	1	0	0	5	0	0	1	1	2	0	1	5	2	6	0	1	1	1	0	1	0	0	3	0	0	0	0	1	0	
41.01.32.22.00.12	84	2182	1	1	2	2	2	13	15	0	0	0	1	6	6	2	1	0	0	1	0	0	5	0	0	1	1	2	0	1	5	2	6	0	1	1	1	0	1	0	0	3	0	0	0	0	1	0	
41.00.32.01.21.01.11	103	2183	2	1	3	1	0	20	21	0	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	3	2	2	0	1	5	2	6	0	1	1	0	2	1	0	1	3	0	0	0	0	1	0	
41.00.32.01.21.00.11	103	2184	1	2	3	1	0	20	21	0	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	3	2	2	0	1	5	2	6	0	1	1	0	2	1	0	1	3	0	0	0	0	1	0	
41.00.32.01.21.01.12	103	2185	2	1	3	1	1	20	18	1	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	2	2	2	0	1	5	2	6	0	1	2	1	2	1	0	1	3	0	0	0	0	1	0	
41.00.32.01.21.00.12	102	2186	1	2	3	1	1	20	18	0	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	2	2	2	0	1	5	2	6	0	1	2	1	2	1	0	1	3	0	0	0	0	1	0	
41.00.32.00.21.01.11	103	2187	1	2	3	1	0	20	21	0	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	3	2	2	0	1	5	2	6	0	1	1	0	2	1	0	1	3	0	0	0	0	1	0	
41.00.32.00.21.00.11	103	2188	0	3	3	1	0	20	21	0	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	3	2	2	0	1	5	2	6	0	1	1	0	2	1	0	1	3	0	0	0	0	1	0	
41.00.32.00.21.01.12	103	2189	1	2	3	1	1	20	18	1	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	2	2	2	0	1	5	2	6	0	1	2	1	2	1	0	1	3	0	0	0	0	1	0	
41.00.32.00.21.00.12	102	2190	0	3	3	1	1	20	18	0	0	0	1	6	6	2	2	0	0	1	0	0	4	0	2	2	2	2	0	1	5	2	6	0	1	2	1	2	1	0	1	3	0	0	0	0	1	0	
41.00.32.22.11	67	2191	0	1	1	2	1	9	10	0	0	0	1	6	6	2	0	0	0	1	0	0	5	1	0	1	0	1	0	0	5	2	6	0	1	0	0	0	1	0	0	3	0	0	0	0	1	0	
41.00.32.22.01.12	84	2192	1	1	2	2	2	13	15	0	0	0	1	6	6	2	1	0	0	1	0	0	5	0	0	1	1	2	0	1	5	2	6	0	1	1	1	0	1	0	0	3	0	0	0	0	1	0	
41.00.32.22.00.12	84	2193	0	2	2	2	2	13	15	0	0	0	1	6	6	2	1	0	0	1	0	0	5	0	0	1	1	2	0	1	5	2	6	0	1	1	1	0	1	0	0	3	0	0	0	0	1	0	
42.01.31.01.21.01.11	110	2194	3	0	3	0	2	21	18	1	1	1	1	6	6	2	2	0	0	1	0	0	5	5	3	1	2	1	0	1	5	2	6	0	1	2	1	2	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.21.00.11	110	2195	2	1	3	0	2	21	18	1	1	1	1	6	6	2	2	0	0	1	0	0	5	5	3	1	2	1	0	1	5	2	6	0	1	2	1	2	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.21.01.12	108	2196	3	0	3	0	3	21	15	2	1	1	1	6	6	2	2	0	0	1	0	0	5	3	3	0	2	1	0	1	5	2	6	0	1	3	2	2	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.21.00.12	107	2197	2	1	3	0	3	21	15	1	1	1	1	6	6	2	2	0	0	1	0	0	5	3	3	0	2	1	0	1	5	2	6	0	1	3	2	2	1	0	0	3	0	0	1	0	0	0	
42.01.31.00.21.01.11	109	2198	2	1	3	0	2	21	18	0	1	1	1	6	6	2	2	0	0	1	0	0	5	5	3	1	2	1	0	1	5	2	6	0	1	2	1	2	1	0	0	3	0	0	1	0	0	0	
42.01.31.00.21.00.11	109	2199	1	2	3	0	2	21	18	0	1	1	1	6	6	2	2	0	0	1	0	0	5	5	3	1	2	1	0	1	5	2	6	0	1	2	1	2	1	0	0	3	0	0	1	0	0	0	
42.01.31.00.21.01.12	107	2200	2	1	3	0	3	21	15	1	1	1	1	6	6	2	2	0	0	1	0	0	5	3	3	0	2	1	0	1	5	2	6	0	1	3	2	2	1	0	0	3	0	0	1	0	0	0	
42.01.31.00.21.00.12	106	2201	1	2	3	0	3	21	15	0	1	1	1	6	6	2	2	0	0	1	0	0	5	3	3	0	2	1	0	1	5	2	6	0	1	3	2	2	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.22.11	96	2202	2	0	2	1	3	15	15	0	1	1	1	6	6	2	1	0	0	1	0	0	5	5	2	0	2	2	0	1	5	2	6	0	1	1	1	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.22.01.12	113	2203	3	0	3	1	4	20	21	0	1	1	1	6	6	2	2	0	0	1	0	0	5	2	2	0	2	3	0	2	5	2	6	0	1	2	2	2	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.22.00.12	113	2204	2	1	3	1	4	20	21	0	1	1	1	6	6	2	2	0	0	1	0	0	5	2	2	0	2	3	0	2	5	2	6	0	1	2	2	2	1	0	0	3	0	0	1	0	0	0	
42.01.31.00.22.11	96	2205	1	1	2	1	3	15	15	0	1	1	1	6	6	2	1	0	0	1	0	0	5	5	2	0	2	2	0	1	5	2	6	0	1	1	1	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.00.22.01.12	113	2206	2	1	3	1	4	20	21	0	1	1	1	6	6	2	2	0	0	1	0	0	5	2	2	0	2	3	0	2	5	2	6	0	1	2	2	2	1	0	0	3	0	0	1	0	0	0	
42.01.31.00.22.00.12	113	2207	1	2	3	1	4	20	21	0	1	1	1	6	6	2	2	0	0	1	0	0	5	2	2	0	2	3	0	2	5	2	6	0	1	2	2	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.01.21.01.11	110	2208	2	1	3	0	2	21	18	1	1	1	1	6	6	2	2	0	0	1	0	0	5	5	3	1	2	1	0	1	5	2	6	0	1	2	1	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.01.21.00.11	110	2209	1	2	3	0	2	21	18	1	1	1	1	6	6	2	2	0	0	1	0	0	5	5	3	1	2	1	0	1	5	2	6	0	1	2	1	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.01.21.01.12	108	2210	2	1	3	0	3	21	15	2	1	1	1	6	6	2	2	0	0	1	0	0	5	3	3	0	2	1	0	1	5	2	6	0	1	3	2	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.01.21.00.12	107	2211	1	2	3	0	3	21	15	1	1	1	1	6	6	2	2	0	0	1	0	0	5	3	3	0	2	1	0	1	5	2	6	0	1	3	2	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.00.21.01.11	109	2212	1	2	3	0	2	21	18	0	1	1	1	6	6	2	2	0	0	1	0	0	5	5	3	1	2	1	0	1	5	2	6	0	1	2	1	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.00.21.00.11	109	2213	0	3	3	0	2	21	18	0	1	1	1	6	6	2	2	0	0	1	0	0	5	5	3	1	2	1	0	1	5	2	6	0	1	2	1	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.00.21.01.12	107	2214	1	2	3	0	3	21	15	1	1	1	1	6	6	2	2	0	0	1	0	0	5	3	3	0	2	1	0	1	5	2	6	0	1	3	2	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.00.21.00.12	106	2215	0	3	3	0	3	21	15	0	1	1	1	6	6	2	2	0	0	1	0	0	5	3	3	0	2	1	0	1	5	2	6	0	1	3	2	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.01.22.11	96	2216	1	1	2	1	3	15	15	0	1	1	1	6	6	2	1	0	0	1	0	0	5	5	2	0	2	2	0	1	5	2	6	0	1	1	1	1	1	0	0	3	0	0	1	0	0	0	
42.00.31.01.22.01.12	113	2217	2	1	3	1	4	20	21	0	1	1	1	6	6	2	2	0	0	1	0	0	5	2	2	0	2	3	0	2	5	2	6	0	1	2	2	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.01.22.00.12	113	2218	1	2	3	1	4	20	21	0	1	1	1	6	6	2	2	0	0	1	0	0	5	2	2	0	2	3	0	2	5	2	6	0	1	2	2	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.00.22.11	96	2219	0	2	2	1	3	15	15	0	1	1	1	6	6	2	1	0	0	1	0	0	5	5	2	0	2	2	0	1	5	2	6	0	1	1	1	1	1	0	0	3	0	0	1	0	0	0	
42.00.31.00.22.01.12	113	2220	1	2	3	1	4	20	21	0	1	1	1	6	6	2	2	0	0	1	0	0	5	2	2	0	2	3	0	2	5	2	6	0	1	2	2	2	1	0	0	3	0	0	1	0	0	0	
42.00.31.00.22.00.12	113	2221	0	3	3	1	4	20	21	0	1	1	1	6	6	2	2	0	0	1	0	0	5	2	2	0	2	3	0	2	5	2	6	0	1	2	2	2	1	0	0	3	0	0	1	0	0	0	
42.32.01.21.01.11	94	2222	2	0	2	1	1	15	15	0	1	1	1	6	6	2	2	0	0	1	0	0	4	3	2	2	2	1	0	1	5	2	6	0	1	1	1	1	1	0	1	3	0	0	1	0	0	0	
42.32.01.21.00.11	94	2223	1	1	2	1	1	15	15	0	1	1	1	6	6	2	2	0	0	1	0	0	4	3	2	2	2	1	0	1	5	2	6	0	1	1	1	1	1	0	1	3	0	0	1	0	0	0	
42.32.01.21.01.12	93	2224	2	0	2	1	2	15	12	1	1	1	1	6	6	2	2	0	0	1	0	0	4	2	2	1	2	1	0	1	5	2	6	0	1	2	2	1	1	0	1	3	0	0	1	0	0	0	
42.32.01.21.00.12	92	2225	1	1	2	1	2	15	12	0	1	1	1	6	6	2	2	0	0	1	0	0	4	2	2	1	2	1	0	1	5	2	6	0	1	2	2	1	1	0	1	3	0	0	1	0	0	0	
42.32.00.21.01.11	94	2226	1	1	2	1	1	15	15	0	1	1	1	6	6	2	2	0	0	1	0	0	4	3	2	2	2	1	0	1	5	2	6	0	1	1	1	1	1	0	1	3	0	0	1	0	0	0	
42.32.00.21.00.11	94	2227	0	2	2	1	1	15	15	0	1	1	1	6	6	2	2	0	0	1	0	0	4	3	2	2	2	1	0	1	5	2	6	0	1	1	1	1	1	0	1	3	0	0	1	0	0	0	
42.32.00.21.01.12	93	2228	1	1	2	1	2	15	12	1	1	1	1	6	6	2	2	0	0	1	0	0	4	2	2	1	2	1	0	1	5	2	6	0	1	2	2	1	1	0	1	3	0	0	1	0	0	0	
42.32.00.21.00.12	92	2229	0	2	2	1	2	15	12	0	1	1	1	6	6	2	2	0	0	1	0	0	4	2	2	1	2	1	0	1	5	2	6	0	1	2	2	1	1	0	1	3	0	0	1	0	0	0	
42.32.22.11	63	2230	0	0	0	2	2	6	6	0	1	1	1	6	6	2	0	0	0	1	0	0	5	4	0	0	0	0	0	0	5	2	6	0	1	0	1	0	1	0	0	3	0	0	1	0	0	0	
42.32.22.01.12	77	2231	1	0	1	2	3	9	10	0	1	1	1	6	6	2	1	0	0	1	0	0	5	2	0	0	1	1	0	1	5	2	6	0	1	1	2	0	1	0	0	3	0	0	1	0	0	0	
42.32.22.00.12	77	2232	0	1	1	2	3	9	10	0	1	1	1	6	6	2	1	0	0	1	0	0	5	2	0	0	1	1	0	1	5	2	6	0	1	1	2	0	1	0	0	3	0	0	1	0	0	0	
41.01.31.01.11.01.21	94	2233	3	0	3	0	1	18	18	2	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	2	1	1	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.01.11.00.21	94	2234	2	1	3	0	1	18	18	2	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	2	1	1	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.01.11.01.22	94	2235	3	0	3	1	2	19	17	3	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	2	1	0	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.01.11.00.22	93	2236	2	1	3	1	2	19	17	2	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	2	1	0	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.00.11.01.21	93	2237	2	1	3	0	1	18	18	1	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	2	1	1	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.00.11.00.21	93	2238	1	2	3	0	1	18	18	1	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	2	1	1	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.00.11.01.22	93	2239	2	1	3	1	2	19	17	2	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	2	1	0	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.00.11.00.22	92	2240	1	2	3	1	2	19	17	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	2	1	0	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.01.12.21	86	2241	2	0	2	0	2	14	15	2	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	1	1	1	0	0	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.01.12.01.22	101	2242	3	0	3	1	3	19	21	2	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.01.12.00.22	101	2243	2	1	3	1	3	19	21	2	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.00.12.21	85	2244	1	1	2	0	2	14	15	1	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	1	1	1	0	0	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.00.12.01.22	100	2245	2	1	3	1	3	19	21	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.01.31.00.12.00.22	100	2246	1	2	3	1	3	19	21	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.01.11.01.21	93	2247	2	1	3	0	1	18	18	1	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	2	1	1	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.01.11.00.21	93	2248	1	2	3	0	1	18	18	1	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	2	1	1	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.01.11.01.22	93	2249	2	1	3	1	2	19	17	2	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	2	1	0	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.01.11.00.22	92	2250	1	2	3	1	2	19	17	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	2	1	0	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.00.11.01.21	92	2251	1	2	3	0	1	18	18	0	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	2	1	1	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.00.11.00.21	92	2252	0	3	3	0	1	18	18	0	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	2	1	1	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.00.11.01.22	92	2253	1	2	3	1	2	19	17	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	2	1	0	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.00.11.00.22	91	2254	0	3	3	1	2	19	17	0	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	2	1	0	0	0	4	3	5	0	1	2	0	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.01.12.21	85	2255	1	1	2	0	2	14	15	1	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	1	1	1	0	0	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.01.12.01.22	100	2256	2	1	3	1	3	19	21	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.01.12.00.22	100	2257	1	2	3	1	3	19	21	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.00.12.21	84	2258	0	2	2	0	2	14	15	0	0	0	1	5	6	1	1	0	0	1	0	0	5	2	2	1	1	1	0	0	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.00.12.01.22	99	2259	1	2	3	1	3	19	21	0	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.00.31.00.12.00.22	99	2260	0	3	3	1	3	19	21	0	0	0	1	5	6	1	1	0	0	1	0	0	4	1	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	0	0	1	0	
41.01.32.01.11.01.21	93	2261	3	0	3	1	0	17	21	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	2	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.01.11.00.21	93	2262	2	1	3	1	0	17	21	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	2	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.01.11.01.22	94	2263	3	0	3	2	1	18	19	1	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	1	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.01.11.00.22	93	2264	2	1	3	2	1	18	19	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	1	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.00.11.01.21	93	2265	2	1	3	1	0	17	21	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	2	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.00.11.00.21	93	2266	1	2	3	1	0	17	21	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	2	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.00.11.01.22	94	2267	2	1	3	2	1	18	19	1	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	1	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.00.11.00.22	93	2268	1	2	3	2	1	18	19	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	1	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.01.12.21	81	2269	2	0	2	1	1	13	14	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	1	0	1	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.01.12.01.22	98	2270	3	0	3	2	2	18	20	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	2	0	2	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.01.12.00.22	98	2271	2	1	3	2	2	18	20	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	2	0	2	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.00.12.21	80	2272	1	1	2	1	1	13	14	0	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	1	0	1	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.00.12.01.22	97	2273	2	1	3	2	2	18	20	0	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	2	0	2	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
41.01.32.00.12.00.22	97	2274	1	2	3	2	2	18	20	0	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	2	0	2	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.01.11.01.21	93	2275	2	1	3	1	0	17	21	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	2	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.01.11.00.21	93	2276	1	2	3	1	0	17	21	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	2	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.01.11.01.22	94	2277	2	1	3	2	1	18	19	1	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	1	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.01.11.00.22	93	2278	1	2	3	2	1	18	19	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	1	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.00.11.01.21	93	2279	1	2	3	1	0	17	21	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	2	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.00.11.00.21	93	2280	0	3	3	1	0	17	21	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	2	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.00.11.01.22	94	2281	1	2	3	2	1	18	19	1	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	1	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.00.11.00.22	93	2282	0	3	3	2	1	18	19	0	0	0	1	5	6	1	1	0	0	1	0	0	4	0	1	3	1	1	0	1	4	3	5	0	1	1	0	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.01.12.21	81	2283	1	1	2	1	1	13	14	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	1	0	1	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.01.12.01.22	98	2284	2	1	3	2	2	18	20	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	2	0	2	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.01.12.00.22	98	2285	1	2	3	2	2	18	20	1	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	2	0	2	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.00.12.21	80	2286	0	2	2	1	1	13	14	0	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	1	0	1	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.00.12.01.22	97	2287	1	2	3	2	2	18	20	0	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	2	0	2	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
41.00.32.00.12.00.22	97	2288	0	3	3	2	2	18	20	0	0	0	1	5	6	1	1	0	0	1	0	0	4	1	1	1	1	2	0	2	4	3	5	0	1	1	1	1	1	0	1	3	0	0	0	0	1	0	
42.01.31.01.11.01.21	101	2289	3	0	3	0	2	18	18	1	1	1	1	5	6	1	1	0	0	1	0	0	5	5	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.11.00.21	101	2290	2	1	3	0	2	18	18	1	1	1	1	5	6	1	1	0	0	1	0	0	5	5	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.11.01.22	100	2291	3	0	3	1	3	19	16	2	1	1	1	5	6	1	1	0	0	1	0	0	4	4	2	1	1	1	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.11.00.22	99	2292	2	1	3	1	3	19	16	1	1	1	1	5	6	1	1	0	0	1	0	0	4	4	2	1	1	1	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.00.11.01.21	100	2293	2	1	3	0	2	18	18	0	1	1	1	5	6	1	1	0	0	1	0	0	5	5	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.00.11.00.21	100	2294	1	2	3	0	2	18	18	0	1	1	1	5	6	1	1	0	0	1	0	0	5	5	2	1	1	2	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.00.11.01.22	99	2295	2	1	3	1	3	19	16	1	1	1	1	5	6	1	1	0	0	1	0	0	4	4	2	1	1	1	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.00.11.00.22	98	2296	1	2	3	1	3	19	16	0	1	1	1	5	6	1	1	0	0	1	0	0	4	4	2	1	1	1	0	1	4	3	5	0	1	2	1	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.12.21	92	2297	2	0	2	0	3	14	15	1	1	1	1	5	6	1	1	0	0	1	0	0	5	4	2	0	1	2	0	1	4	3	5	0	1	2	2	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.12.01.22	107	2298	3	0	3	1	4	19	21	1	1	1	1	5	6	1	1	0	0	1	0	0	4	3	2	0	1	3	0	2	4	3	5	0	1	2	2	1	1	0	0	3	0	0	1	0	0	0	
42.01.31.01.12.00.22	107	2299	2	1	3	1	4	19	21	1	1	1	1	5	6	1	1	0	0	1	0	0	4	3	2	0	1	3	0	2	4	3	5	0	1	2	2	1	1	0	0	3	0	0	1	0	0	0	
