Total Candidates:	2704
Constraint Violations
41.01.22.01.31.00.12	77	2084	2	1	3	1	1	16	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	2	1	1	2	0	1	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.31.01.11	85	2085	2	1	3	0	1	21	16	2	0	1	0	6	4	1	1	0	3	0	0	0	0	3	3	1	1	3	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.31.00.11	84	2086	1	2	3	0	1	21	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	3	1	1	3	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.31.01.12	78	2087	2	1	3	1	1	16	16	2	0	1	0	6	4	1	1	0	3	0	0	0	0	3	2	1	1	2	0	1	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.31.00.12	77	2088	1	2	3	1	1	16	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	2	1	1	2	0	1	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.32.01.11	81	2089	3	0	3	1	1	17	16	3	0	1	0	6	4	1	1	0	3	0	0	0	1	3	1	1	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.32.00.11	80	2090	2	1	3	1	1	17	16	2	0	1	0	6	4	1	1	0	3	0	0	0	1	3	1	1	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.32.01.12	81	2091	3	0	3	2	1	18	16	2	0	1	0	6	4	1	1	0	3	0	0	0	0	3	1	1	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.32.00.12	81	2092	2	1	3	2	1	18	16	2	0	1	0	6	4	1	1	0	3	0	0	0	0	3	1	1	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.32.01.11	80	2093	2	1	3	1	1	17	16	2	0	1	0	6	4	1	1	0	3	0	0	0	1	3	1	1	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.32.00.11	79	2094	1	2	3	1	1	17	16	1	0	1	0	6	4	1	1	0	3	0	0	0	1	3	1	1	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.32.01.12	80	2095	2	1	3	2	1	18	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	1	1	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.32.00.12	80	2096	1	2	3	2	1	18	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	1	1	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.31.01.11	84	2097	2	1	3	0	1	21	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	3	1	1	3	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.31.00.11	83	2098	1	2	3	0	1	21	16	0	0	1	0	6	4	1	1	0	3	0	0	0	0	3	3	1	1	3	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.31.01.12	77	2099	2	1	3	1	1	16	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	2	1	1	2	0	1	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.31.00.12	76	2100	1	2	3	1	1	16	16	0	0	1	0	6	4	1	1	0	3	0	0	0	0	3	2	1	1	2	0	1	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.31.01.11	84	2101	1	2	3	0	1	21	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	3	1	1	3	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.31.00.11	83	2102	0	3	3	0	1	21	16	0	0	1	0	6	4	1	1	0	3	0	0	0	0	3	3	1	1	3	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.31.01.12	77	2103	1	2	3	1	1	16	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	2	1	1	2	0	1	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.31.00.12	76	2104	0	3	3	1	1	16	16	0	0	1	0	6	4	1	1	0	3	0	0	0	0	3	2	1	1	2	0	1	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.32.01.11	80	2105	2	1	3	1	1	17	16	2	0	1	0	6	4	1	1	0	3	0	0	0	1	3	1	1	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.32.00.11	79	2106	1	2	3	1	1	17	16	1	0	1	0	6	4	1	1	0	3	0	0	0	1	3	1	1	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.32.01.12	80	2107	2	1	3	2	1	18	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	1	1	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.32.00.12	80	2108	1	2	3	2	1	18	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	1	1	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.32.01.11	79	2109	1	2	3	1	1	17	16	1	0	1	0	6	4	1	1	0	3	0	0	0	1	3	1	1	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.32.00.11	78	2110	0	3	3	1	1	17	16	0	0	1	0	6	4	1	1	0	3	0	0	0	1	3	1	1	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.32.01.12	79	2111	1	2	3	2	1	18	16	0	0	1	0	6	4	1	1	0	3	0	0	0	0	3	1	1	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.32.00.12	79	2112	0	3	3	2	1	18	16	0	0	1	0	6	4	1	1	0	3	0	0	0	0	3	1	1	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
42.01.21.31.01.11	76	2113	2	0	2	2	0	15	12	2	0	1	1	6	4	1	1	0	3	0	0	0	4	3	1	2	1	2	0	0	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.21.31.00.11	75	2114	1	1	2	2	0	15	12	1	0	1	1	6	4	1	1	0	3	0	0	0	4	3	1	2	1	2	0	0	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.21.31.01.12	68	2115	2	0	2	3	0	11	12	2	0	1	1	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	0	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.21.31.00.12	67	2116	1	1	2	3	0	11	12	1	0	1	1	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	0	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.21.01.32.01.11	86	2117	3	0	3	3	0	20	14	2	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	2	1	2	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.21.01.32.00.11	85	2118	2	1	3	3	0	20	14	1	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	2	1	2	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.21.01.32.01.12	84	2119	3	0	3	4	0	21	14	1	0	1	1	6	4	1	1	0	3	0	0	0	0	3	0	2	1	3	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.21.01.32.00.12	84	2120	2	1	3	4	0	21	14	1	0	1	1	6	4	1	1	0	3	0	0	0	0	3	0	2	1	3	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.32.01.11	86	2121	2	1	3	3	0	20	14	2	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	2	1	2	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.32.00.11	85	2122	1	2	3	3	0	20	14	1	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	2	1	2	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.32.01.12	84	2123	2	1	3	4	0	21	14	1	0	1	1	6	4	1	1	0	3	0	0	0	0	3	0	2	1	3	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.32.00.12	84	2124	1	2	3	4	0	21	14	1	0	1	1	6	4	1	1	0	3	0	0	0	0	3	0	2	1	3	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.31.01.11	75	2125	1	1	2	2	0	15	12	1	0	1	1	6	4	1	1	0	3	0	0	0	4	3	1	2	1	2	0	0	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.31.00.11	74	2126	0	2	2	2	0	15	12	0	0	1	1	6	4	1	1	0	3	0	0	0	4	3	1	2	1	2	0	0	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.31.01.12	67	2127	1	1	2	3	0	11	12	1	0	1	1	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	0	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.31.00.12	66	2128	0	2	2	3	0	11	12	0	0	1	1	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	0	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.32.01.11	85	2129	2	1	3	3	0	20	14	1	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	2	1	2	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.32.00.11	84	2130	1	2	3	3	0	20	14	0	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	2	1	2	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.32.01.12	83	2131	2	1	3	4	0	21	14	0	0	1	1	6	4	1	1	0	3	0	0	0	0	3	0	2	1	3	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.32.00.12	83	2132	1	2	3	4	0	21	14	0	0	1	1	6	4	1	1	0	3	0	0	0	0	3	0	2	1	3	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.32.01.11	85	2133	1	2	3	3	0	20	14	1	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	2	1	2	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.32.00.11	84	2134	0	3	3	3	0	20	14	0	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	2	1	2	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.32.01.12	83	2135	1	2	3	4	0	21	14	0	0	1	1	6	4	1	1	0	3	0	0	0	0	3	0	2	1	3	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.32.00.12	83	2136	0	3	3	4	0	21	14	0	0	1	1	6	4	1	1	0	3	0	0	0	0	3	0	2	1	3	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.31.01.11	83	2137	3	0	3	1	1	16	16	2	0	1	1	6	4	1	1	0	3	0	0	0	3	3	2	1	1	2	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.31.00.11	82	2138	2	1	3	1	1	16	16	1	0	1	1	6	4	1	1	0	3	0	0	0	3	3	2	1	1	2	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.31.01.12	76	2139	3	0	3	2	1	12	16	2	0	1	1	6	4	1	1	0	3	0	0	0	2	3	1	1	1	1	0	1	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.31.00.12	75	2140	2	1	3	2	1	12	16	1	0	1	1	6	4	1	1	0	3	0	0	0	2	3	1	1	1	1	0	1	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.31.01.11	83	2141	2	1	3	1	1	16	16	2	0	1	1	6	4	1	1	0	3	0	0	0	3	3	2	1	1	2	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.31.00.11	82	2142	1	2	3	1	1	16	16	1	0	1	1	6	4	1	1	0	3	0	0	0	3	3	2	1	1	2	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.31.01.12	76	2143	2	1	3	2	1	12	16	2	0	1	1	6	4	1	1	0	3	0	0	0	2	3	1	1	1	1	0	1	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.31.00.12	75	2144	1	2	3	2	1	12	16	1	0	1	1	6	4	1	1	0	3	0	0	0	2	3	1	1	1	1	0	1	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.32.01.11	79	2145	3	0	3	2	1	13	16	3	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	1	1	0	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.32.00.11	78	2146	2	1	3	2	1	13	16	2	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	1	1	0	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.32.01.12	78	2147	3	0	3	3	1	14	16	2	0	1	1	6	4	1	1	0	3	0	0	0	1	3	0	1	1	1	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.32.00.12	78	2148	2	1	3	3	1	14	16	2	0	1	1	6	4	1	1	0	3	0	0	0	1	3	0	1	1	1	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.32.01.11	78	2149	2	1	3	2	1	13	16	2	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	1	1	0	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.32.00.11	77	2150	1	2	3	2	1	13	16	1	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	1	1	0	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.32.01.12	77	2151	2	1	3	3	1	14	16	1	0	1	1	6	4	1	1	0	3	0	0	0	1	3	0	1	1	1	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.32.00.12	77	2152	1	2	3	3	1	14	16	1	0	1	1	6	4	1	1	0	3	0	0	0	1	3	0	1	1	1	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.31.01.11	82	2153	2	1	3	1	1	16	16	1	0	1	1	6	4	1	1	0	3	0	0	0	3	3	2	1	1	2	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.31.00.11	81	2154	1	2	3	1	1	16	16	0	0	1	1	6	4	1	1	0	3	0	0	0	3	3	2	1	1	2	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.31.01.12	75	2155	2	1	3	2	1	12	16	1	0	1	1	6	4	1	1	0	3	0	0	0	2	3	1	1	1	1	0	1	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.31.00.12	74	2156	1	2	3	2	1	12	16	0	0	1	1	6	4	1	1	0	3	0	0	0	2	3	1	1	1	1	0	1	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.31.01.11	82	2157	1	2	3	1	1	16	16	1	0	1	1	6	4	1	1	0	3	0	0	0	3	3	2	1	1	2	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.31.00.11	81	2158	0	3	3	1	1	16	16	0	0	1	1	6	4	1	1	0	3	0	0	0	3	3	2	1	1	2	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.31.01.12	75	2159	1	2	3	2	1	12	16	1	0	1	1	6	4	1	1	0	3	0	0	0	2	3	1	1	1	1	0	1	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.31.00.12	74	2160	0	3	3	2	1	12	16	0	0	1	1	6	4	1	1	0	3	0	0	0	2	3	1	1	1	1	0	1	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.32.01.11	78	2161	2	1	3	2	1	13	16	2	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	1	1	0	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.32.00.11	77	2162	1	2	3	2	1	13	16	1	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	1	1	0	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.32.01.12	77	2163	2	1	3	3	1	14	16	1	0	1	1	6	4	1	1	0	3	0	0	0	1	3	0	1	1	1	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.32.00.12	77	2164	1	2	3	3	1	14	16	1	0	1	1	6	4	1	1	0	3	0	0	0	1	3	0	1	1	1	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.32.01.11	77	2165	1	2	3	2	1	13	16	1	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	1	1	0	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.32.00.11	76	2166	0	3	3	2	1	13	16	0	0	1	1	6	4	1	1	0	3	0	0	0	3	3	0	1	1	0	0	1	0	3	0	2	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.32.01.12	76	2167	1	2	3	3	1	14	16	0	0	1	1	6	4	1	1	0	3	0	0	0	1	3	0	1	1	1	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.32.00.12	76	2168	0	3	3	3	1	14	16	0	0	1	1	6	4	1	1	0	3	0	0	0	1	3	0	1	1	1	0	1	0	3	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	
41.01.21.01.11.01.31	74	2169	3	0	3	1	0	17	14	2	0	1	0	6	3	1	1	0	3	0	0	0	2	2	1	2	1	1	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.11.00.31	74	2170	2	1	3	1	0	17	14	2	0	1	0	6	3	1	1	0	3	0	0	0	2	2	1	2	1	1	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.11.01.32	70	2171	3	0	3	2	0	13	14	3	0	1	0	6	3	1	1	0	3	0	0	0	1	2	0	2	1	0	0	1	0	2	0	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.11.00.32	69	2172	2	1	3	2	0	13	14	2	0	1	0	6	3	1	1	0	3	0	0	0	1	2	0	2	1	0	0	1	0	2	0	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.11.01.31	73	2173	2	1	3	1	0	17	14	1	0	1	0	6	3	1	1	0	3	0	0	0	2	2	1	2	1	1	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.11.00.31	73	2174	1	2	3	1	0	17	14	1	0	1	0	6	3	1	1	0	3	0	0	0	2	2	1	2	1	1	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.11.01.32	69	2175	2	1	3	2	0	13	14	2	0	1	0	6	3	1	1	0	3	0	0	0	1	2	0	2	1	0	0	1	0	2	0	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.11.00.32	68	2176	1	2	3	2	0	13	14	1	0	1	0	6	3	1	1	0	3	0	0	0	1	2	0	2	1	0	0	1	0	2	0	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.12.01.31	75	2177	3	0	3	2	0	19	14	2	0	1	0	6	3	1	1	0	3	0	0	0	2	2	0	2	1	1	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.12.00.31	74	2178	2	1	3	2	0	19	14	1	0	1	0	6	3	1	1	0	3	0	0	0	2	2	0	2	1	1	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.12.01.32	77	2179	3	0	3	3	0	20	14	2	0	1	0	6	3	1	1	0	3	0	0	0	0	2	0	2	1	2	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.12.00.32	76	2180	2	1	3	3	0	20	14	1	0	1	0	6	3	1	1	0	3	0	0	0	0	2	0	2	1	2	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.12.01.31	75	2181	2	1	3	2	0	19	14	2	0	1	0	6	3	1	1	0	3	0	0	0	2	2	0	2	1	1	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.12.00.31	74	2182	1	2	3	2	0	19	14	1	0	1	0	6	3	1	1	0	3	0	0	0	2	2	0	2	1	1	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.12.01.32	77	2183	2	1	3	3	0	20	14	2	0	1	0	6	3	1	1	0	3	0	0	0	0	2	0	2	1	2	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.12.00.32	76	2184	1	2	3	3	0	20	14	1	0	1	0	6	3	1	1	0	3	0	0	0	0	2	0	2	1	2	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.11.01.31	73	2185	2	1	3	1	0	17	14	1	0	1	0	6	3	1	1	0	3	0	0	0	2	2	1	2	1	1	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.11.00.31	73	2186	1	2	3	1	0	17	14	1	0	1	0	6	3	1	1	0	3	0	0	0	2	2	1	2	1	1	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.11.01.32	69	2187	2	1	3	2	0	13	14	2	0	1	0	6	3	1	1	0	3	0	0	0	1	2	0	2	1	0	0	1	0	2	0	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.11.00.32	68	2188	1	2	3	2	0	13	14	1	0	1	0	6	3	1	1	0	3	0	0	0	1	2	0	2	1	0	0	1	0	2	0	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.11.01.31	72	2189	1	2	3	1	0	17	14	0	0	1	0	6	3	1	1	0	3	0	0	0	2	2	1	2	1	1	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.11.00.31	72	2190	0	3	3	1	0	17	14	0	0	1	0	6	3	1	1	0	3	0	0	0	2	2	1	2	1	1	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.11.01.32	68	2191	1	2	3	2	0	13	14	1	0	1	0	6	3	1	1	0	3	0	0	0	1	2	0	2	1	0	0	1	0	2	0	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.11.00.32	67	2192	0	3	3	2	0	13	14	0	0	1	0	6	3	1	1	0	3	0	0	0	1	2	0	2	1	0	0	1	0	2	0	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.12.01.31	74	2193	2	1	3	2	0	19	14	1	0	1	0	6	3	1	1	0	3	0	0	0	2	2	0	2	1	1	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.12.00.31	73	2194	1	2	3	2	0	19	14	0	0	1	0	6	3	1	1	0	3	0	0	0	2	2	0	2	1	1	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.12.01.32	76	2195	2	1	3	3	0	20	14	1	0	1	0	6	3	1	1	0	3	0	0	0	0	2	0	2	1	2	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.12.00.32	75	2196	1	2	3	3	0	20	14	0	0	1	0	6	3	1	1	0	3	0	0	0	0	2	0	2	1	2	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.12.01.31	74	2197	1	2	3	2	0	19	14	1	0	1	0	6	3	1	1	0	3	0	0	0	2	2	0	2	1	1	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.12.00.31	73	2198	0	3	3	2	0	19	14	0	0	1	0	6	3	1	1	0	3	0	0	0	2	2	0	2	1	1	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.12.01.32	76	2199	1	2	3	3	0	20	14	1	0	1	0	6	3	1	1	0	3	0	0	0	0	2	0	2	1	2	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.12.00.32	75	2200	0	3	3	3	0	20	14	0	0	1	0	6	3	1	1	0	3	0	0	0	0	2	0	2	1	2	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.11.01.31	74	2201	3	0	3	0	1	21	11	1	0	1	0	6	3	1	1	0	3	0	0	0	0	2	3	0	1	3	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.11.00.31	74	2202	2	1	3	0	1	21	11	1	0	1	0	6	3	1	1	0	3	0	0	0	0	2	3	0	1	3	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.11.01.32	70	2203	3	0	3	1	1	16	11	2	0	1	0	6	3	1	1	0	3	0	0	0	0	2	2	0	1	2	0	1	0	2	0	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.11.00.32	69	2204	2	1	3	1	1	16	11	1	0	1	0	6	3	1	1	0	3	0	0	0	0	2	2	0	1	2	0	1	0	2	0	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.11.01.31	74	2205	2	1	3	0	1	21	11	1	0	1	0	6	3	1	1	0	3	0	0	0	0	2	3	0	1	3	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.11.00.31	74	2206	1	2	3	0	1	21	11	1	0	1	0	6	3	1	1	0	3	0	0	0	0	2	3	0	1	3	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.11.01.32	70	2207	2	1	3	1	1	16	11	2	0	1	0	6	3	1	1	0	3	0	0	0	0	2	2	0	1	2	0	1	0	2	0	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
