Total Candidates:	2704
Constraint Violations
41.00.21.01.32.01.12	94	2055	2	1	3	1	1	20	14	1	0	1	0	6	4	3	3	0	1	0	0	0	1	2	2	1	3	1	0	0	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.32.00.12	94	2056	1	2	3	1	1	20	14	1	0	1	0	6	4	3	3	0	1	0	0	0	1	2	2	1	3	1	0	0	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.32.01.11	96	2057	1	2	3	1	0	20	16	0	0	1	0	6	4	3	3	0	1	0	0	0	1	4	2	2	3	1	0	0	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.32.00.11	96	2058	0	3	3	1	0	20	16	0	0	1	0	6	4	3	3	0	1	0	0	0	1	4	2	2	3	1	0	0	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.32.01.12	93	2059	1	2	3	1	1	20	14	0	0	1	0	6	4	3	3	0	1	0	0	0	1	2	2	1	3	1	0	0	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.32.00.12	93	2060	0	3	3	1	1	20	14	0	0	1	0	6	4	3	3	0	1	0	0	0	1	2	2	1	3	1	0	0	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.31.01.11	95	2061	3	0	3	1	0	17	16	2	0	1	0	6	4	3	3	0	1	0	0	0	2	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.31.00.11	94	2062	2	1	3	1	0	17	16	1	0	1	0	6	4	3	3	0	1	0	0	0	2	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.31.01.12	92	2063	3	0	3	1	1	17	14	2	0	1	0	6	4	3	3	0	1	0	0	0	2	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.31.00.12	91	2064	2	1	3	1	1	17	14	1	0	1	0	6	4	3	3	0	1	0	0	0	2	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.31.01.11	95	2065	2	1	3	1	0	17	16	2	0	1	0	6	4	3	3	0	1	0	0	0	2	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.31.00.11	94	2066	1	2	3	1	0	17	16	1	0	1	0	6	4	3	3	0	1	0	0	0	2	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.31.01.12	92	2067	2	1	3	1	1	17	14	2	0	1	0	6	4	3	3	0	1	0	0	0	2	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.31.00.12	91	2068	1	2	3	1	1	17	14	1	0	1	0	6	4	3	3	0	1	0	0	0	2	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.32.01.11	99	2069	3	0	3	2	0	19	16	2	0	1	0	6	4	3	3	0	1	0	0	0	3	4	0	2	3	1	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.32.00.11	99	2070	2	1	3	2	0	19	16	2	0	1	0	6	4	3	3	0	1	0	0	0	3	4	0	2	3	1	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.32.01.12	96	2071	3	0	3	2	1	19	14	2	0	1	0	6	4	3	3	0	1	0	0	0	3	2	0	1	3	1	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.32.00.12	96	2072	2	1	3	2	1	19	14	2	0	1	0	6	4	3	3	0	1	0	0	0	3	2	0	1	3	1	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.32.01.11	98	2073	2	1	3	2	0	19	16	1	0	1	0	6	4	3	3	0	1	0	0	0	3	4	0	2	3	1	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.32.00.11	98	2074	1	2	3	2	0	19	16	1	0	1	0	6	4	3	3	0	1	0	0	0	3	4	0	2	3	1	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.32.01.12	95	2075	2	1	3	2	1	19	14	1	0	1	0	6	4	3	3	0	1	0	0	0	3	2	0	1	3	1	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.01.22.00.32.00.12	95	2076	1	2	3	2	1	19	14	1	0	1	0	6	4	3	3	0	1	0	0	0	3	2	0	1	3	1	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.31.01.11	94	2077	2	1	3	1	0	17	16	1	0	1	0	6	4	3	3	0	1	0	0	0	2	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.31.00.11	93	2078	1	2	3	1	0	17	16	0	0	1	0	6	4	3	3	0	1	0	0	0	2	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.31.01.12	91	2079	2	1	3	1	1	17	14	1	0	1	0	6	4	3	3	0	1	0	0	0	2	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.31.00.12	90	2080	1	2	3	1	1	17	14	0	0	1	0	6	4	3	3	0	1	0	0	0	2	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.31.01.11	94	2081	1	2	3	1	0	17	16	1	0	1	0	6	4	3	3	0	1	0	0	0	2	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.31.00.11	93	2082	0	3	3	1	0	17	16	0	0	1	0	6	4	3	3	0	1	0	0	0	2	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.31.01.12	91	2083	1	2	3	1	1	17	14	1	0	1	0	6	4	3	3	0	1	0	0	0	2	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.31.00.12	90	2084	0	3	3	1	1	17	14	0	0	1	0	6	4	3	3	0	1	0	0	0	2	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.32.01.11	98	2085	2	1	3	2	0	19	16	1	0	1	0	6	4	3	3	0	1	0	0	0	3	4	0	2	3	1	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.32.00.11	98	2086	1	2	3	2	0	19	16	1	0	1	0	6	4	3	3	0	1	0	0	0	3	4	0	2	3	1	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.32.01.12	95	2087	2	1	3	2	1	19	14	1	0	1	0	6	4	3	3	0	1	0	0	0	3	2	0	1	3	1	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.01.32.00.12	95	2088	1	2	3	2	1	19	14	1	0	1	0	6	4	3	3	0	1	0	0	0	3	2	0	1	3	1	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.32.01.11	97	2089	1	2	3	2	0	19	16	0	0	1	0	6	4	3	3	0	1	0	0	0	3	4	0	2	3	1	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.32.00.11	97	2090	0	3	3	2	0	19	16	0	0	1	0	6	4	3	3	0	1	0	0	0	3	4	0	2	3	1	0	1	5	2	3	3	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.32.01.12	94	2091	1	2	3	2	1	19	14	0	0	1	0	6	4	3	3	0	1	0	0	0	3	2	0	1	3	1	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
41.00.22.00.32.00.12	94	2092	0	3	3	2	1	19	14	0	0	1	0	6	4	3	3	0	1	0	0	0	3	2	0	1	3	1	0	1	5	2	3	3	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
42.01.21.01.31.01.11	98	2093	3	0	3	1	0	16	16	2	0	1	1	6	4	3	3	0	1	0	0	0	3	4	2	2	3	1	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.01.31.00.11	97	2094	2	1	3	1	0	16	16	1	0	1	1	6	4	3	3	0	1	0	0	0	3	4	2	2	3	1	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.01.31.01.12	95	2095	3	0	3	1	1	16	14	2	0	1	1	6	4	3	3	0	1	0	0	0	3	2	2	1	3	1	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.01.31.00.12	94	2096	2	1	3	1	1	16	14	1	0	1	1	6	4	3	3	0	1	0	0	0	3	2	2	1	3	1	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.31.01.11	97	2097	2	1	3	1	0	16	16	1	0	1	1	6	4	3	3	0	1	0	0	0	3	4	2	2	3	1	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.31.00.11	96	2098	1	2	3	1	0	16	16	0	0	1	1	6	4	3	3	0	1	0	0	0	3	4	2	2	3	1	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.31.01.12	94	2099	2	1	3	1	1	16	14	1	0	1	1	6	4	3	3	0	1	0	0	0	3	2	2	1	3	1	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.31.00.12	93	2100	1	2	3	1	1	16	14	0	0	1	1	6	4	3	3	0	1	0	0	0	3	2	2	1	3	1	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.01.32.01.11	96	2101	3	0	3	2	0	15	16	1	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.01.32.00.11	96	2102	2	1	3	2	0	15	16	1	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.01.32.01.12	93	2103	3	0	3	2	1	15	14	1	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.01.32.00.12	93	2104	2	1	3	2	1	15	14	1	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.32.01.11	95	2105	2	1	3	2	0	15	16	0	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.32.00.11	95	2106	1	2	3	2	0	15	16	0	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.32.01.12	92	2107	2	1	3	2	1	15	14	0	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.21.00.32.00.12	92	2108	1	2	3	2	1	15	14	0	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.31.01.11	98	2109	2	1	3	1	0	16	16	2	0	1	1	6	4	3	3	0	1	0	0	0	3	4	2	2	3	1	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.31.00.11	97	2110	1	2	3	1	0	16	16	1	0	1	1	6	4	3	3	0	1	0	0	0	3	4	2	2	3	1	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.31.01.12	95	2111	2	1	3	1	1	16	14	2	0	1	1	6	4	3	3	0	1	0	0	0	3	2	2	1	3	1	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.31.00.12	94	2112	1	2	3	1	1	16	14	1	0	1	1	6	4	3	3	0	1	0	0	0	3	2	2	1	3	1	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.31.01.11	97	2113	1	2	3	1	0	16	16	1	0	1	1	6	4	3	3	0	1	0	0	0	3	4	2	2	3	1	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.31.00.11	96	2114	0	3	3	1	0	16	16	0	0	1	1	6	4	3	3	0	1	0	0	0	3	4	2	2	3	1	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.31.01.12	94	2115	1	2	3	1	1	16	14	1	0	1	1	6	4	3	3	0	1	0	0	0	3	2	2	1	3	1	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.31.00.12	93	2116	0	3	3	1	1	16	14	0	0	1	1	6	4	3	3	0	1	0	0	0	3	2	2	1	3	1	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.32.01.11	96	2117	2	1	3	2	0	15	16	1	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.32.00.11	96	2118	1	2	3	2	0	15	16	1	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.32.01.12	93	2119	2	1	3	2	1	15	14	1	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.01.32.00.12	93	2120	1	2	3	2	1	15	14	1	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.32.01.11	95	2121	1	2	3	2	0	15	16	0	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.32.00.11	95	2122	0	3	3	2	0	15	16	0	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	0	0	1	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.32.01.12	92	2123	1	2	3	2	1	15	14	0	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.21.00.32.00.12	92	2124	0	3	3	2	1	15	14	0	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	0	0	1	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.31.01.11	102	2125	3	0	3	2	0	18	16	2	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	1	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.31.00.11	101	2126	2	1	3	2	0	18	16	1	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	1	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.31.01.12	99	2127	3	0	3	2	1	18	14	2	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	1	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.31.00.12	98	2128	2	1	3	2	1	18	14	1	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	1	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.31.01.11	102	2129	2	1	3	2	0	18	16	2	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	1	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.31.00.11	101	2130	1	2	3	2	0	18	16	1	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	1	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.31.01.12	99	2131	2	1	3	2	1	18	14	2	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	1	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.31.00.12	98	2132	1	2	3	2	1	18	14	1	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	1	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.32.01.11	106	2133	3	0	3	3	0	20	16	2	0	1	1	6	4	3	3	0	1	0	0	0	5	4	0	2	3	2	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.32.00.11	106	2134	2	1	3	3	0	20	16	2	0	1	1	6	4	3	3	0	1	0	0	0	5	4	0	2	3	2	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.32.01.12	103	2135	3	0	3	3	1	20	14	2	0	1	1	6	4	3	3	0	1	0	0	0	5	2	0	1	3	2	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.01.32.00.12	103	2136	2	1	3	3	1	20	14	2	0	1	1	6	4	3	3	0	1	0	0	0	5	2	0	1	3	2	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.32.01.11	105	2137	2	1	3	3	0	20	16	1	0	1	1	6	4	3	3	0	1	0	0	0	5	4	0	2	3	2	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.32.00.11	105	2138	1	2	3	3	0	20	16	1	0	1	1	6	4	3	3	0	1	0	0	0	5	4	0	2	3	2	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.32.01.12	102	2139	2	1	3	3	1	20	14	1	0	1	1	6	4	3	3	0	1	0	0	0	5	2	0	1	3	2	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.01.22.00.32.00.12	102	2140	1	2	3	3	1	20	14	1	0	1	1	6	4	3	3	0	1	0	0	0	5	2	0	1	3	2	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.31.01.11	101	2141	2	1	3	2	0	18	16	1	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	1	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.31.00.11	100	2142	1	2	3	2	0	18	16	0	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	1	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.31.01.12	98	2143	2	1	3	2	1	18	14	1	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	1	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.31.00.12	97	2144	1	2	3	2	1	18	14	0	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	1	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.31.01.11	101	2145	1	2	3	2	0	18	16	1	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	1	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.31.00.11	100	2146	0	3	3	2	0	18	16	0	0	1	1	6	4	3	3	0	1	0	0	0	4	4	1	2	3	1	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.31.01.12	98	2147	1	2	3	2	1	18	14	1	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	1	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.31.00.12	97	2148	0	3	3	2	1	18	14	0	0	1	1	6	4	3	3	0	1	0	0	0	4	2	1	1	3	1	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.32.01.11	105	2149	2	1	3	3	0	20	16	1	0	1	1	6	4	3	3	0	1	0	0	0	5	4	0	2	3	2	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.32.00.11	105	2150	1	2	3	3	0	20	16	1	0	1	1	6	4	3	3	0	1	0	0	0	5	4	0	2	3	2	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.32.01.12	102	2151	2	1	3	3	1	20	14	1	0	1	1	6	4	3	3	0	1	0	0	0	5	2	0	1	3	2	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.01.32.00.12	102	2152	1	2	3	3	1	20	14	1	0	1	1	6	4	3	3	0	1	0	0	0	5	2	0	1	3	2	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.32.01.11	104	2153	1	2	3	3	0	20	16	0	0	1	1	6	4	3	3	0	1	0	0	0	5	4	0	2	3	2	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.32.00.11	104	2154	0	3	3	3	0	20	16	0	0	1	1	6	4	3	3	0	1	0	0	0	5	4	0	2	3	2	0	2	5	2	3	3	1	2	0	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.32.01.12	101	2155	1	2	3	3	1	20	14	0	0	1	1	6	4	3	3	0	1	0	0	0	5	2	0	1	3	2	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
42.00.22.00.32.00.12	101	2156	0	3	3	3	1	20	14	0	0	1	1	6	4	3	3	0	1	0	0	0	5	2	0	1	3	2	0	2	5	2	3	3	1	2	1	3	1	0	0	0	0	0	1	1	0	0	
41.01.21.01.11.01.31	82	2157	3	0	3	0	0	18	14	1	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	1	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.11.00.31	82	2158	2	1	3	0	0	18	14	1	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	1	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.11.01.32	86	2159	3	0	3	1	0	19	14	2	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	2	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.11.00.32	85	2160	2	1	3	1	0	19	14	1	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	2	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.11.01.31	82	2161	2	1	3	0	0	18	14	1	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	1	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.11.00.31	82	2162	1	2	3	0	0	18	14	1	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	1	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.11.01.32	86	2163	2	1	3	1	0	19	14	2	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	2	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.11.00.32	85	2164	1	2	3	1	0	19	14	1	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	2	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.12.01.31	87	2165	3	0	3	0	1	18	16	2	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	1	2	2	0	0	4	3	2	3	1	1	1	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.12.00.31	87	2166	2	1	3	0	1	18	16	2	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	1	2	2	0	0	4	3	2	3	1	1	1	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.12.01.32	91	2167	3	0	3	1	1	19	16	3	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	1	2	3	0	0	4	3	2	3	1	1	1	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.12.00.32	90	2168	2	1	3	1	1	19	16	2	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	1	2	3	0	0	4	3	2	3	1	1	1	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.12.01.31	86	2169	2	1	3	0	1	18	16	1	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	1	2	2	0	0	4	3	2	3	1	1	1	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.12.00.31	86	2170	1	2	3	0	1	18	16	1	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	1	2	2	0	0	4	3	2	3	1	1	1	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.12.01.32	90	2171	2	1	3	1	1	19	16	2	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	1	2	3	0	0	4	3	2	3	1	1	1	2	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.12.00.32	89	2172	1	2	3	1	1	19	16	1	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	1	2	3	0	0	4	3	2	3	1	1	1	2	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.11.01.31	81	2173	2	1	3	0	0	18	14	0	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	1	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.11.00.31	81	2174	1	2	3	0	0	18	14	0	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	1	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.11.01.32	85	2175	2	1	3	1	0	19	14	1	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	2	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.11.00.32	84	2176	1	2	3	1	0	19	14	0	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	2	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.11.01.31	81	2177	1	2	3	0	0	18	14	0	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	1	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.11.00.31	81	2178	0	3	3	0	0	18	14	0	0	1	0	5	4	2	2	0	0	0	0	0	0	3	2	2	2	1	0	0	4	3	2	3	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
