Total Candidates:	2542
Constraint Violations
41.01.11.01.32.22	69	2030	2	0	2	2	2	12	9	2	1	1	1	4	6	0	0	0	0	1	0	0	3	3	1	0	0	0	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.11.00.32.01.21	82	2031	2	1	3	1	3	17	14	1	1	1	1	4	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	4	0	4	0	1	1	0	0	0	1	2	2	0	1	1	0	0	0	
41.01.11.00.32.00.21	82	2032	1	2	3	1	3	17	14	1	1	1	1	4	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	4	0	4	0	1	1	0	0	0	1	2	2	0	1	1	0	0	0	
41.01.11.00.32.22	68	2033	1	1	2	2	2	12	9	1	1	1	1	4	6	0	0	0	0	1	0	0	3	3	1	0	0	0	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.11.01.31.01.21	79	2034	2	1	3	0	2	16	12	1	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.11.01.31.00.21	78	2035	1	2	3	0	2	16	12	0	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.11.01.31.01.22	83	2036	2	1	3	1	1	15	16	0	1	1	1	4	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.11.01.31.00.22	83	2037	1	2	3	1	1	15	16	0	1	1	1	4	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.11.00.31.01.21	79	2038	1	2	3	0	2	16	12	1	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.11.00.31.00.21	78	2039	0	3	3	0	2	16	12	0	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.11.00.31.01.22	83	2040	1	2	3	1	1	15	16	0	1	1	1	4	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.11.00.31.00.22	83	2041	0	3	3	1	1	15	16	0	1	1	1	4	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.11.01.32.01.21	82	2042	2	1	3	1	3	17	14	1	1	1	1	4	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	4	0	4	0	1	1	0	0	0	1	2	2	0	1	1	0	0	0	
41.00.11.01.32.00.21	82	2043	1	2	3	1	3	17	14	1	1	1	1	4	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	4	0	4	0	1	1	0	0	0	1	2	2	0	1	1	0	0	0	
41.00.11.01.32.22	68	2044	1	1	2	2	2	12	9	1	1	1	1	4	6	0	0	0	0	1	0	0	3	3	1	0	0	0	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.11.00.32.01.21	81	2045	1	2	3	1	3	17	14	0	1	1	1	4	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	4	0	4	0	1	1	0	0	0	1	2	2	0	1	1	0	0	0	
41.00.11.00.32.00.21	81	2046	0	3	3	1	3	17	14	0	1	1	1	4	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	4	0	4	0	1	1	0	0	0	1	2	2	0	1	1	0	0	0	
41.00.11.00.32.22	67	2047	0	2	2	2	2	12	9	0	1	1	1	4	6	0	0	0	0	1	0	0	3	3	1	0	0	0	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.12.01.31.01.21	83	2048	3	0	3	1	3	17	14	3	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	0	0	1	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.01.12.01.31.00.21	82	2049	2	1	3	1	3	17	14	2	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	0	0	1	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.01.12.01.31.01.22	88	2050	3	0	3	2	2	16	18	2	1	1	1	4	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.01.12.01.31.00.22	88	2051	2	1	3	2	2	16	18	2	1	1	1	4	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.01.12.00.31.01.21	82	2052	2	1	3	1	3	17	14	2	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	0	0	1	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.01.12.00.31.00.21	81	2053	1	2	3	1	3	17	14	1	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	0	0	1	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.01.12.00.31.01.22	87	2054	2	1	3	2	2	16	18	1	1	1	1	4	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.01.12.00.31.00.22	87	2055	1	2	3	2	2	16	18	1	1	1	1	4	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.01.12.01.32.01.21	92	2056	3	0	3	2	4	18	21	2	1	1	1	4	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.12.01.32.00.21	92	2057	2	1	3	2	4	18	21	2	1	1	1	4	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.12.01.32.22	78	2058	2	0	2	3	3	13	15	2	1	1	1	4	6	0	0	0	0	1	0	0	3	3	1	0	0	2	0	0	4	0	4	0	1	1	0	0	0	1	0	2	0	1	1	0	0	0	
41.01.12.00.32.01.21	91	2059	2	1	3	2	4	18	21	1	1	1	1	4	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.12.00.32.00.21	91	2060	1	2	3	2	4	18	21	1	1	1	1	4	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.12.00.32.22	77	2061	1	1	2	3	3	13	15	1	1	1	1	4	6	0	0	0	0	1	0	0	3	3	1	0	0	2	0	0	4	0	4	0	1	1	0	0	0	1	0	2	0	1	1	0	0	0	
41.00.12.01.31.01.21	82	2062	2	1	3	1	3	17	14	2	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	0	0	1	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.00.12.01.31.00.21	81	2063	1	2	3	1	3	17	14	1	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	0	0	1	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.00.12.01.31.01.22	87	2064	2	1	3	2	2	16	18	1	1	1	1	4	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.00.12.01.31.00.22	87	2065	1	2	3	2	2	16	18	1	1	1	1	4	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.00.12.00.31.01.21	81	2066	1	2	3	1	3	17	14	1	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	0	0	1	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.00.12.00.31.00.21	80	2067	0	3	3	1	3	17	14	0	1	1	1	4	6	0	0	0	0	1	0	0	4	2	2	0	0	1	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.00.12.00.31.01.22	86	2068	1	2	3	2	2	16	18	0	1	1	1	4	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.00.12.00.31.00.22	86	2069	0	3	3	2	2	16	18	0	1	1	1	4	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	0	4	0	4	0	1	2	0	0	0	1	0	2	0	1	1	0	0	0	
41.00.12.01.32.01.21	91	2070	2	1	3	2	4	18	21	1	1	1	1	4	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.12.01.32.00.21	91	2071	1	2	3	2	4	18	21	1	1	1	1	4	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.12.01.32.22	77	2072	1	1	2	3	3	13	15	1	1	1	1	4	6	0	0	0	0	1	0	0	3	3	1	0	0	2	0	0	4	0	4	0	1	1	0	0	0	1	0	2	0	1	1	0	0	0	
41.00.12.00.32.01.21	90	2073	1	2	3	2	4	18	21	0	1	1	1	4	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.12.00.32.00.21	90	2074	0	3	3	2	4	18	21	0	1	1	1	4	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.12.00.32.22	76	2075	0	2	2	3	3	13	15	0	1	1	1	4	6	0	0	0	0	1	0	0	3	3	1	0	0	2	0	0	4	0	4	0	1	1	0	0	0	1	0	2	0	1	1	0	0	0	
42.01.11.01.31.01.21	83	2076	3	0	3	1	1	16	16	2	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	2	0	2	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.11.01.31.00.21	82	2077	2	1	3	1	1	16	16	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	2	0	2	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.11.01.31.01.22	87	2078	3	0	3	2	0	15	21	1	0	0	1	4	6	0	0	0	0	1	0	0	3	0	2	3	0	3	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.11.01.31.00.22	87	2079	2	1	3	2	0	15	21	1	0	0	1	4	6	0	0	0	0	1	0	0	3	0	2	3	0	3	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.11.00.31.01.21	83	2080	2	1	3	1	1	16	16	2	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	2	0	2	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.11.00.31.00.21	82	2081	1	2	3	1	1	16	16	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	2	0	2	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.11.00.31.01.22	87	2082	2	1	3	2	0	15	21	1	0	0	1	4	6	0	0	0	0	1	0	0	3	0	2	3	0	3	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.11.00.31.00.22	87	2083	1	2	3	2	0	15	21	1	0	0	1	4	6	0	0	0	0	1	0	0	3	0	2	3	0	3	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.11.01.32.01.21	88	2084	3	0	3	2	2	17	18	2	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	1	0	2	0	3	4	0	4	0	1	1	0	0	1	1	3	2	0	0	0	0	0	0	
42.01.11.01.32.00.21	88	2085	2	1	3	2	2	17	18	2	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	1	0	2	0	3	4	0	4	0	1	1	0	0	1	1	3	2	0	0	0	0	0	0	
42.01.11.01.32.22	72	2086	2	0	2	3	1	12	12	2	0	0	1	4	6	0	0	0	0	1	0	0	4	1	1	1	0	1	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.11.00.32.01.21	87	2087	2	1	3	2	2	17	18	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	1	0	2	0	3	4	0	4	0	1	1	0	0	1	1	3	2	0	0	0	0	0	0	
42.01.11.00.32.00.21	87	2088	1	2	3	2	2	17	18	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	1	0	2	0	3	4	0	4	0	1	1	0	0	1	1	3	2	0	0	0	0	0	0	
42.01.11.00.32.22	71	2089	1	1	2	3	1	12	12	1	0	0	1	4	6	0	0	0	0	1	0	0	4	1	1	1	0	1	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.11.01.31.01.21	82	2090	2	1	3	1	1	16	16	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	2	0	2	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.11.01.31.00.21	81	2091	1	2	3	1	1	16	16	0	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	2	0	2	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.11.01.31.01.22	86	2092	2	1	3	2	0	15	21	0	0	0	1	4	6	0	0	0	0	1	0	0	3	0	2	3	0	3	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.11.01.31.00.22	86	2093	1	2	3	2	0	15	21	0	0	0	1	4	6	0	0	0	0	1	0	0	3	0	2	3	0	3	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.11.00.31.01.21	82	2094	1	2	3	1	1	16	16	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	2	0	2	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.11.00.31.00.21	81	2095	0	3	3	1	1	16	16	0	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	2	0	2	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.11.00.31.01.22	86	2096	1	2	3	2	0	15	21	0	0	0	1	4	6	0	0	0	0	1	0	0	3	0	2	3	0	3	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.11.00.31.00.22	86	2097	0	3	3	2	0	15	21	0	0	0	1	4	6	0	0	0	0	1	0	0	3	0	2	3	0	3	0	2	4	0	4	0	1	2	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.11.01.32.01.21	87	2098	2	1	3	2	2	17	18	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	1	0	2	0	3	4	0	4	0	1	1	0	0	1	1	3	2	0	0	0	0	0	0	
42.00.11.01.32.00.21	87	2099	1	2	3	2	2	17	18	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	1	0	2	0	3	4	0	4	0	1	1	0	0	1	1	3	2	0	0	0	0	0	0	
42.00.11.01.32.22	71	2100	1	1	2	3	1	12	12	1	0	0	1	4	6	0	0	0	0	1	0	0	4	1	1	1	0	1	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.11.00.32.01.21	86	2101	1	2	3	2	2	17	18	0	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	1	0	2	0	3	4	0	4	0	1	1	0	0	1	1	3	2	0	0	0	0	0	0	
42.00.11.00.32.00.21	86	2102	0	3	3	2	2	17	18	0	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	1	0	2	0	3	4	0	4	0	1	1	0	0	1	1	3	2	0	0	0	0	0	0	
42.00.11.00.32.22	70	2103	0	2	2	3	1	12	12	0	0	0	1	4	6	0	0	0	0	1	0	0	4	1	1	1	0	1	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.12.01.31.01.21	79	2104	3	0	3	2	2	17	13	3	0	0	1	4	6	0	0	0	0	1	0	0	4	1	2	0	0	0	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.01.12.01.31.00.21	78	2105	2	1	3	2	2	17	13	2	0	0	1	4	6	0	0	0	0	1	0	0	4	1	2	0	0	0	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.01.12.01.31.01.22	83	2106	3	0	3	3	1	16	17	2	0	0	1	4	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.01.12.01.31.00.22	83	2107	2	1	3	3	1	16	17	2	0	0	1	4	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.01.12.00.31.01.21	78	2108	2	1	3	2	2	17	13	2	0	0	1	4	6	0	0	0	0	1	0	0	4	1	2	0	0	0	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.01.12.00.31.00.21	77	2109	1	2	3	2	2	17	13	1	0	0	1	4	6	0	0	0	0	1	0	0	4	1	2	0	0	0	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.01.12.00.31.01.22	82	2110	2	1	3	3	1	16	17	1	0	0	1	4	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.01.12.00.31.00.22	82	2111	1	2	3	3	1	16	17	1	0	0	1	4	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.01.12.01.32.01.21	90	2112	3	0	3	3	3	18	20	2	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	0	0	2	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.12.01.32.00.21	90	2113	2	1	3	3	3	18	20	2	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	0	0	2	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.12.01.32.22	75	2114	2	0	2	4	2	13	14	2	0	0	1	4	6	0	0	0	0	1	0	0	4	2	1	0	0	1	0	1	4	0	4	0	1	1	0	0	1	1	1	2	0	0	0	0	0	0	
42.01.12.00.32.01.21	89	2115	2	1	3	3	3	18	20	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	0	0	2	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.12.00.32.00.21	89	2116	1	2	3	3	3	18	20	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	0	0	2	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.01.12.00.32.22	74	2117	1	1	2	4	2	13	14	1	0	0	1	4	6	0	0	0	0	1	0	0	4	2	1	0	0	1	0	1	4	0	4	0	1	1	0	0	1	1	1	2	0	0	0	0	0	0	
42.00.12.01.31.01.21	78	2118	2	1	3	2	2	17	13	2	0	0	1	4	6	0	0	0	0	1	0	0	4	1	2	0	0	0	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.00.12.01.31.00.21	77	2119	1	2	3	2	2	17	13	1	0	0	1	4	6	0	0	0	0	1	0	0	4	1	2	0	0	0	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.00.12.01.31.01.22	82	2120	2	1	3	3	1	16	17	1	0	0	1	4	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.00.12.01.31.00.22	82	2121	1	2	3	3	1	16	17	1	0	0	1	4	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.00.12.00.31.01.21	77	2122	1	2	3	2	2	17	13	1	0	0	1	4	6	0	0	0	0	1	0	0	4	1	2	0	0	0	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.00.12.00.31.00.21	76	2123	0	3	3	2	2	17	13	0	0	0	1	4	6	0	0	0	0	1	0	0	4	1	2	0	0	0	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.00.12.00.31.01.22	81	2124	1	2	3	3	1	16	17	0	0	0	1	4	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.00.12.00.31.00.22	81	2125	0	3	3	3	1	16	17	0	0	0	1	4	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	4	0	4	0	1	2	0	0	1	1	1	2	0	0	0	0	0	0	
42.00.12.01.32.01.21	89	2126	2	1	3	3	3	18	20	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	0	0	2	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.12.01.32.00.21	89	2127	1	2	3	3	3	18	20	1	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	0	0	2	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.12.01.32.22	74	2128	1	1	2	4	2	13	14	1	0	0	1	4	6	0	0	0	0	1	0	0	4	2	1	0	0	1	0	1	4	0	4	0	1	1	0	0	1	1	1	2	0	0	0	0	0	0	
42.00.12.00.32.01.21	88	2129	1	2	3	3	3	18	20	0	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	0	0	2	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.12.00.32.00.21	88	2130	0	3	3	3	3	18	20	0	0	0	1	4	6	0	0	0	0	1	0	0	4	0	2	0	0	2	0	2	4	0	4	0	1	1	0	0	1	1	2	2	0	0	0	0	0	0	
42.00.12.00.32.22	73	2131	0	2	2	4	2	13	14	0	0	0	1	4	6	0	0	0	0	1	0	0	4	2	1	0	0	1	0	1	4	0	4	0	1	1	0	0	1	1	1	2	0	0	0	0	0	0	
41.01.21.01.11.01.31	89	2132	3	0	3	0	2	16	18	2	1	1	1	4	6	0	0	0	0	1	0	0	4	4	2	1	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.01.11.00.31	89	2133	2	1	3	0	2	16	18	2	1	1	1	4	6	0	0	0	0	1	0	0	4	4	2	1	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.01.11.01.32	84	2134	3	0	3	1	3	17	14	3	1	1	1	4	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.01.11.00.32	83	2135	2	1	3	1	3	17	14	2	1	1	1	4	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.00.11.01.31	88	2136	2	1	3	0	2	16	18	1	1	1	1	4	6	0	0	0	0	1	0	0	4	4	2	1	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.00.11.00.31	88	2137	1	2	3	0	2	16	18	1	1	1	1	4	6	0	0	0	0	1	0	0	4	4	2	1	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.00.11.01.32	83	2138	2	1	3	1	3	17	14	2	1	1	1	4	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.00.11.00.32	82	2139	1	2	3	1	3	17	14	1	1	1	1	4	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.01.12.01.31	90	2140	3	0	3	1	3	17	20	2	1	1	1	4	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.01.12.00.31	89	2141	2	1	3	1	3	17	20	1	1	1	1	4	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.01.12.01.32	91	2142	3	0	3	2	4	18	21	2	1	1	1	4	6	0	0	0	0	1	0	0	2	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.01.12.00.32	90	2143	2	1	3	2	4	18	21	1	1	1	1	4	6	0	0	0	0	1	0	0	2	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.00.12.01.31	90	2144	2	1	3	1	3	17	20	2	1	1	1	4	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.00.12.00.31	89	2145	1	2	3	1	3	17	20	1	1	1	1	4	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.00.12.01.32	91	2146	2	1	3	2	4	18	21	2	1	1	1	4	6	0	0	0	0	1	0	0	2	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.01.21.00.12.00.32	90	2147	1	2	3	2	4	18	21	1	1	1	1	4	6	0	0	0	0	1	0	0	2	0	2	0	0	3	0	1	4	0	4	0	1	1	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.21.01.11.01.31	88	2148	2	1	3	0	2	16	18	1	1	1	1	4	6	0	0	0	0	1	0	0	4	4	2	1	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.21.01.11.00.31	88	2149	1	2	3	0	2	16	18	1	1	1	1	4	6	0	0	0	0	1	0	0	4	4	2	1	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.21.01.11.01.32	83	2150	2	1	3	1	3	17	14	2	1	1	1	4	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.21.01.11.00.32	82	2151	1	2	3	1	3	17	14	1	1	1	1	4	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.21.00.11.01.31	87	2152	1	2	3	0	2	16	18	0	1	1	1	4	6	0	0	0	0	1	0	0	4	4	2	1	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.21.00.11.00.31	87	2153	0	3	3	0	2	16	18	0	1	1	1	4	6	0	0	0	0	1	0	0	4	4	2	1	0	2	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
41.00.21.00.11.01.32	82	2154	1	2	3	1	3	17	14	1	1	1	1	4	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	4	0	4	0	1	2	0	0	0	1	1	2	0	1	1	0	0	0	
